BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501171550,20250117155100,L93106249932,207,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,00,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,358,
202501171550,20250117155100,L93148137700,58,202501171019,202501171019,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도86호선 동연평지하차도 에서 연평2리교차로 방향 1차로 도로공사 주의운전,1,00,0,2220293500,127.17375,37.691333,국가지원지방도86호선,국가지원지방도86호선,0,286,
202501171550,20250117155100,L93148124663,81,202501170814,202501170814,202501171800,B,0,<경찰청제공>[공사] 우체국길 사임당회관 에서 이일여자중고교 방향 1차로 도로공사 주의운전,1,00,0,3080215900,126.949361,35.936306,우체국길,우체국길,0,314,
202501171550,20250117155100,L93148138201,61,202501171024,202501171024,202501171800,B,0,<경찰청제공>[공사] 처용로 개운삼거리 에서 개운교 방향 1차로 도로공사 공사,1,00,0,1930015000,129.345694,35.478333,처용로,처용로,0,407,
202501171550,20250117155100,L93137884522,121,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,00,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202501171550,20250117155100,L93148161816,14,202501171436,202501171436,202501171800,B,0,<경찰청제공>[공사] 지방도720호선 동아아파트101동 에서 익산아파트 방향 1차로 도로공사 주의운전,1,00,0,3080018202,126.998972,35.956889,지방도720호선,지방도720호선,0,448,
202501171550,20250117155100,L93148139330,58,202501171037,202501171037,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 호암교 에서 우림교회 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3050471300,127.103361,35.803083,쑥고개로,쑥고개로,0,334,
202501171550,20250117155100,L93148155585,23,202501171328,202501171328,202501171800,B,0,"<경찰청제공>[공사] 충현로 침전길입구 에서 원리151 방향 1,2차로 하수도/배수로 작업 주의운전",1,00,0,4130393200,127.295389,36.599056,충현로,충현로,0,433,
202501171550,20250117155100,L93148118114,94,202501170710,202501170710,202501171800,B,0,<경찰청제공>[공사] 예봉로 내성리1482 에서 봉화교차로 방향 1차로 도로공사 주의운전,1,00,0,3710006828,128.739472,36.882,예봉로,예봉로,0,154,
202501171550,20250117155100,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,00,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202501171550,20250117155100,L93148132230,67,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 등대로 이오빌딩 에서 등대사거리 방향 1차로 유지보수 주의운전,1,00,0,1940015400,129.426944,35.492611,등대로,등대로,0,420,
202501171550,20250117155100,L93147873087,24,202501141000,202501141000,202501171600,B,0,<경찰청제공>[공사] 동부간선도로 월릉교 에서 월계1교 방향 1차로 도로공사 [공사] 옹벽 외 53개소 정밀안전점검 및 실태조사 / 장소: 동부간선도로 의정부방향 월릉IC / 부분통제  서울청,1,00,0,1100000601,127.072167,37.615722,동부간선도로,동부간선도로,0,491,
202501171550,20250117155100,S000000379682,27,202501171333,202501171333,202501171603,B,4,<서울시설공단제공>올림픽대로 김포 방향 암사대교남단→천호대교남단 시설물보수 1차로차단,1,02,0,1240055102,127.131306,37.563694,올림픽대로,암사대교남단→천호대교남단,1,430,1240055103
202501171550,20250117155100,L93148134071,65,202501170944,202501170944,202501171800,B,0,<경찰청제공>[공사] 상무대로 치평동2652 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전,1,00,0,1760001204,126.849583,35.147139,상무대로,상무대로,0,447,
202501171550,20250117155100,L93148121239,94,202501170742,202501170742,202501171800,B,0,<경찰청제공>[공사] 하남로 운남동455151 에서 유캔영어학원 방향 1차로 도로공사 주의운전,1,00,0,1790109800,126.818444,35.179444,하남로,하남로,0,231,
202501171550,20250117155100,L93148135284,68,202501170958,202501170958,202501171800,B,0,<경찰청제공>[공사] 중앙대로 온천교사거리 에서 온천동17501 방향 1차로 도로공사 주의운전,1,00,0,1350009803,129.085861,35.219833,중앙대로,중앙대로,0,479,
202501171550,20250117155100,L93147873284,55,202501141000,202501141000,202501171700,B,0,<경찰청제공>[공사] 동부간선도로 수락고가차도남측 에서 도봉지하차도 방향 3차로 도로공사 [공사] 옹벽 외 53개소 정밀안전점검 및 실태조사 / 장소: 동부간선도로 성수방향 수락고가차도 출구지난 우측 옹벽 / 부분통제  서울청,1,00,0,1100177201,127.049583,37.669778,동부간선도로,동부간선도로,0,497,
202501171550,20250117155100,L93148142699,46,202501171112,202501171112,202501171800,B,0,<경찰청제공>[공사] 테크노폴리스로 김흥1터널북측 에서 기세교차로 방향 2차로 도로공사 주의운전,1,00,0,1570434100,128.490917,35.759611,테크노폴리스로,테크노폴리스로,0,319,
202501171550,20250117155100,L93148154276,255,202501171314,202501171314,202501171500,B,0,<경찰청제공>[공사] 첨복로 동내동1190 에서 신서동1190 방향 3차로 유지보수 주의운전,1,00,0,1510510200,128.734611,35.880528,첨복로,첨복로,0,410,
202501171550,20250117155100,L93148138310,63,202501171026,202501171026,202501171800,B,0,<경찰청제공>[공사] 덕신로 화산교차로 에서 기산교차로 방향 1차로 지하 시설 작업 주의운전,1,00,0,1960241300,129.327,35.434694,덕신로,덕신로,0,227,
202501171550,20250117155100,M250117000308,29,202501171330,202501171330,202501171603,B,99,<국토부제공>(갓길)시설물보수작업,2,02,0,3910007401,128.501278,35.434361,중부내륙선,중부내륙선,0,409,
202501171550,20250117155100,TBS-03780983,2,202501171341,202501171341,202501171631,B,99,<TBS제공>올림픽대로 공항방면 (구리암사대교 → 천호대교) 4차로 시설물보수작업으로 사고위험,1,00,0,1240049000,127.125194,37.55675,올림픽대로,올림픽대로,0,374,
202501171550,20250117155100,L93148133347,73,202501170937,202501170937,202501171800,B,0,<경찰청제공>[공사] 구영로 경찰서앞교차로 에서 경찰서후문사거리 방향 1차로 고가 시설 작업 주의운전,1,00,0,1960224302,129.243278,35.569833,구영로,구영로,0,313,
202501171550,20250117155100,L93148162490,10,202501171442,202501171442,202501171800,B,0,<경찰청제공>[공사] 동계로 동계초등학교 에서 동계파출소 방향 1차로 도로공사 다리공사,1,00,0,3170021506,127.238556,35.439417,동계로,동계로,0,203,
202501171550,20250117155100,L93148141639,49,202501171103,202501171103,202501171800,B,0,<경찰청제공>[공사] 일반국도37호선 가옥교 에서 가옥교차로 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3140026700,127.646306,35.981861,일반국도37호선,일반국도37호선,0,435,
202501171550,20250117155100,TBS-03763442,2,202404221416,202404221416,202505312359,B,99,"<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지",1,00,0,2090014101,126.971639,37.404833,관악대로(57번지방도로),관악대로(57번지방도로),3,232,"2090014201,2090014300,2090014400"
202501171550,20250117155100,L93148141154,57,202501171056,202501171056,202501171800,B,0,<경찰청제공>[공사] 괴곡길 늘사랑교회 에서 정림동96 방향 1차로 도로공사 주의운전,1,00,0,1850018501,127.364083,36.298111,괴곡길,괴곡길,0,265,
202501171550,20250117155100,L93148158865,12,202501171403,202501171403,202501171800,B,0,<경찰청제공>[공사] 수정로 탄리사거리 에서 중앙시장사거리 방향 3차로 유지보수 주의운전,1,00,0,2040011600,127.133833,37.441444,수정로,수정로,0,126,
202501171550,20250117155100,2024051701142,3,202405192100,202405200000,202503312359,B,99,서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제,1,01,0,0,126.519333,35.250917,서해안로,영광졸음쉼터,0,108,
202501171550,20250117155100,L92108614101,2,202501171525,202501171525,202501171555,B,0,<경찰청제공>[공사] 춘천 대성로 팔호광장에서 도화골4거리방향. 도화골4거리 2차로 작업중.뒤로 지체,1,00,0,0,127.806694,37.840972,춘천,춘천,0,371,
202501171550,20250117155100,L93148123468,89,202501170804,202501170804,202501171800,B,0,<경찰청제공>[공사]  죽천 에서 봉화산 방향 1차로 도로공사 주의운전,1,00,0,0,129.410528,36.101833,,,0,298,
202501171550,20250117155100,L93148141932,53,202501171107,202501171107,202501171800,B,0,<경찰청제공>[공사] 철강산단로 240 동국제강5문 에서 대지철강사거리 방향 2차로 가로등 작업 주의운전,1,00,0,0,129.374361,35.972639,철강산단로 240,철강산단로 240,0,366,
202501171550,20250117155100,L93148119522,97,202501170722,202501170722,202501171800,B,0,<경찰청제공>[공사]  암기리마을회관 에서 암기리 방향 1차로 도로공사 주의운전,1,00,0,0,128.887028,36.014861,,,0,193,
202501171550,20250117155100,L93148141638,47,202501171102,202501171102,202501171800,B,0,<경찰청제공>[공사]  새마을식당 에서 전주천교 방향 1차로 도로공사 주의운전,1,00,0,0,127.101528,35.867583,,,0,439,
202501171550,20250117155100,L95143331011,9,202411290000,202411290000,202507310000,B,0,<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제,1,00,0,0,127.450556,36.349583,가양동 53-6 옆 도로,가양동 53-6 옆 도로,0,118,
202501171550,20250117155100,L92108614074,255,202501171458,202501171458,202501171528,B,0,"<경찰청제공>[공사] 서해안고속도로 목포방향, 안산나들목 1,2차로 막고 공사하고 있어 뒤로 오는 차량들 정체.",1,00,0,0,126.838222,37.348028,서해안고속도로,서해안고속도로,0,352,
202501171550,20250117155100,M250117000111,95,202501170656,202501170656,202501171453,B,99,<국토부제공>(1차로)중분대측표지판설치작업중,2,02,0,2900004123,127.155889,36.147667,호남지선,호남지선,0,254,
202501171550,20250117155100,M250117000137,81,202501170907,202501170907,202501171603,B,99,<국토부제공>(갓길)풀베기작업중,2,02,0,2900004123,127.139083,36.124583,호남지선,호남지선,0,381,
202501171555,20250117155600,L93146610586,85,202501021000,202501021000,202501171600,B,0,"<경찰청제공>[공사] 삼전로 강남구송파구 에서 강남구송파구 방향 양방향 1,2,3,4,5,6차로 유지보수 [공사] 탄천고가교 정밀안전진단 실태조사 용역 /장소: 동부간선도로 탄천1고가교 본선(양방향) /부분통제  서울청",1,00,0,1220024400,127.081222,37.49975,삼전로,삼전로,1,507,1220024500
202501171555,20250117155600,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,00,0,1180073400,126.913417,37.518972,경인로,경인로,1,147,1180073500
202501171555,20250117155600,L93148168190,2,202501171540,202501171540,202501171800,B,0,<경찰청제공>[공사] 지방도709호선 개정파출소 에서 송호교차로 방향 2차로 도로공사 도로공사,1,00,0,3070238000,126.774194,35.974889,지방도709호선,지방도709호선,0,375,
202501171555,20250117155600,L93148120723,95,202501170735,202501170735,202501171800,B,0,<경찰청제공>[공사] 대남대로 스타벅스광주방림DT점 에서 방림동3433 방향 1차로 도로공사 주의운전,1,00,0,1770005700,126.917361,35.135056,대남대로,대남대로,0,223,
202501171555,20250117155600,L93146874227,189,202501061000,202501061000,202501171700,B,0,<경찰청제공>[공사] 동부간선도로 청담방향 에서 강남구송파구 방향 1차로 도로공사 [공사] 교통사고 시설물 보수작업 / 장소: 동부간선도로 청담방향 장지진입 200m전 / 부분통제  서울청,1,00,0,1230001601,127.121278,37.473389,동부간선도로,동부간선도로,0,499,
202501171555,20250117155600,L93148138052,63,202501171023,202501171023,202501171800,B,0,<경찰청제공>[공사] 연신로 연천교차로 에서 옥산교차로 방향 1차로 유지보수 주의운전,1,00,0,2380171101,127.084222,38.101194,연신로,연신로,0,157,
202501171555,20250117155600,L93148123720,82,202501170808,202501170808,202501171800,B,0,<경찰청제공>[공사] 지방도925호선 SK주유소천북 에서 신당3리입구 방향 1차로 도로공사 주의운전,1,00,0,3520217104,129.263361,35.899083,지방도925호선,지방도925호선,0,306,
202501171555,20250117155600,L93148126583,86,202501170831,202501170831,202501171800,B,0,<경찰청제공>[공사] 시청로 새말로입구 에서 아동사거리 방향 2차로 표지판 작업 주의운전,1,00,0,2290087100,126.778861,37.768417,시청로,시청로,0,144,
