BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506251140|20250625114100|L93154844527|255|202506221059|202506221059|202506251059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.145611|35.800583|도로파손/포트홀|도로파손/포트홀|0|437|null
202506251140|20250625114100|L93154844528|255|202506221059|202506221059|202506251059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.270000|37.404250|도로파손/포트홀|도로파손/포트홀|0|35|null
202506251140|20250625114100|L93154977959|255|202506251055|202506251055|202506251125|A|00|<경찰청제공>[사고]  우찬삼거리 에서 삼부교차로 방향 1차로 교통사고 주의운전|1|00|000000|0|128.877528|35.994278|||0|513|null
202506251140|20250625114100|L93152032374|118|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|295|null
202506251140|20250625114100|M250625000366|20|202506250957|202506250957|202506251148|B|99|<국토부제공>(1차로)교량보수작업중|2|02|000000|0|126.778083|35.215778|광주외곽순환선|광주외곽순환선|0|177|null
202506251140|20250625114100|L95153606523|12|202505020000|202505020000|202512082359|B|00|<경찰청제공>[통제] 병곡지곡로 광월교 에서 월암마을 진입 방향 양방향 전체차로 공사 광월교 재가설공사로 통행의 금지,제한 공고 후 전면통제 중 (함양군 농어촌도로 농도305호선)|1|00|000000|0|127.707639|35.539611|병곡지곡로|병곡지곡로|0|394|null
202506251140|20250625114100|M250625000226|39|202506250825|202506250825|202506251148|B|99|<국토부제공>(2차로)배수로정비작업|2|02|000000|0|128.774194|35.521389|함양울산선|함양울산선|0|460|null
202506251140|20250625114100|L95143331011|188|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|198|null
202506251140|20250625114100|L93154970474|13|202506250755|202506250755|202506251800|B|00|<경찰청제공>[공사] 오리정로 송학사거리 에서 하이얀 아파트 방향 1차로 도로공사 주의운전|1|00|000000|0|126.737639|35.723250|오리정로|오리정로|0|246|null
202506251140|20250625114100|M250625000381|18|202506251012|202506251012|202506251149|B|99|<국토부제공>(갓길)교량보수작업중|2|02|000000|0|127.007861|37.852667|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|245|null
202506251140|20250625114100|M250625000216|41|202506250812|202506250812|202506251148|B|99|<국토부제공>(2차로)교량보수작업중|2|02|000000|0|129.252556|35.557583|동해선(부산-포항)|동해선(부산-포항)|0|142|null
202506251140|20250625114100|L93154979308|3|202506251131|202506251131|202506251201|B|00|<경찰청제공>[공사]  수성경찰서 에서 범어우방그린빌 방향 1차로 유지보수 주의운전|1|00|000000|0|128.632194|35.857917|||0|372|null
202506251140|20250625114100|L93154977402|255|202506251041|202506251041|202506251111|B|00|<경찰청제공>[공사] 남북로 심학산교차로에서 에서 일산방향 방향 3차로 도로공사 주의운전|1|00|000000|0|126.725361|37.711694|남북로|남북로|0|465|null
202506251140|20250625114100|J202212200001|5|202212201523|202212201523|202506251153|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.620611|33.384806|||0|200|null
202506251140|20250625114100|M250625000268|33|202506250852|202506250852|202506251149|D|01|<국토부제공>"빗길"주의|2|02|000000|0|127.320972|36.976000|세종포천선|세종포천선|0|498|null
202506251140|20250625114100|M250624000597|19|202506250517|202506250517|202506251149|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.367972|36.387889|당진대전선|당진대전선|0|117|null
202506251140|20250625114100|J202212200004|119|202212201703|202212201703|202506251153|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.373028|33.388528|||0|109|null
202506251140|20250625114100|M250625000190|43|202506250802|202506250802|202506251148|D|14|<국토부제공>"안개"주의|2|02|000000|0|128.832278|37.772778|영동선|영동선|0|420|null
202506251140|20250625114100|M250624000497|238|202506250640|202506250640|202506251148|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.524667|35.896472|중앙선|중앙선|0|500|null
202506251140|20250625114100|J202212200002|137|202212201538|202212201538|202506251153|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.709389|33.452556|||0|73|null
202506251140|20250625114100|M250625000270|33|202506250852|202506250852|202506251148|D|01|<국토부제공>"빗길"주의|2|02|000000|0|127.157167|37.559889|세종포천선|세종포천선|0|493|null
202506251140|20250625114100|M250624000912|155|202506250817|202506250817|202506251149|D|01|<국토부제공>"빗길"주의|2|02|000000|0|127.757278|37.845972|중앙선|중앙선|0|285|null
202506251140|20250625114100|L93154883536|241|202506211430|202506211430|202506271800|D|00|<경찰청제공>[통제]  석포 정수장 에서 불미고개삼거리 방향 양방향 전체차로 재해 낙석 산사태로 전면통제 추가내용|1|00|000000|0|129.060361|37.055472|||0|134|null
202506251140|20250625114100|2020102650722|102|202506250800|202506251100|202506252000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|333|null
202506251140|20250625114100|2025062001349|2|202506200000|202506200000|202509012359|E|02|일반도로 보강천하상주차장 호우대비 전면통제 06/20 00시~09/01 23시 59분|1|A0|000000|0|127.576028|36.785333|일반도로|보강천하상주차장|0|100|null
202506251140|20250625114100|2025061100775|3|202506111415|202506111715|202506272359|E|02|남본1길 양방향 예천읍 건영택배↔천아주택 하수관로 정비사업으로 전면통제 06/11~06/27 24시|1|A0|000000|0|128.457694|36.649333|남본1길|건영택배↔천아주택|0|5|null
202506251140|20250625114100|2025052100751|2|202505210631|202505210931|202612312359|E|02|제천시 구학2교 정비 전면통제|1|A0|000000|0|128.106917|37.164889||구학2교|0|37|null
202506251140|20250625114100|2025041400923|2|202504140600|202504140900|202509301200|E|02|일반도로 양방향 온천리245-21번지 일원 교량 재가설 설치로 전면통제 04/14 09시~09/30 12시|1|A0|000000|0|127.992861|36.845972|일반도로|온천리245-21번지 일원|0|4|null
202506251140|20250625114100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|96|null
202506251140|20250625114100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|55|null
202506251140|20250625114100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|87|null
202506251140|20250625114100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|71|null
202506251140|20250625114100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|93|null
202506251140|20250625114100|2025061601115|3|202506161330|202506161330|202812312359|E|02|도로내 양방향 매화쌈밥↔은못이교 고양창릉공공주택지구 조성사업으로 도로폐쇄 전면통제 06/15~|1|A0|000000|0|126.859222|37.626861|도로내|매화쌈밥↔은못이교|2|80|2180244100,2180244000
202506251140|20250625114100|2025060901264|6|202505192100|202505200000|202508082359|E|02|매봉산 바람의언덕 진입로 풍력설비 안전조치 공사로 전면통제 05/20~08/08 (24시간)|1|A0|000000|0|128.986556|37.221000|매봉산 바람의언덕 진입로|매봉산 바람의언덕 진입로|0|297|null
202506251140|20250625114100|2025050702030|8|202505071746|202505072046|202506270759|E|02|지방도461호선 양방향 화천교 긴급보수공사로 인한 전면통제 05/07~06/27 08시|1|A0|000000|0|127.710444|38.101944|지방도461호선|화천교|0|24|null
202506251140|20250625114100|2025040400649|5|202504040650|202504040950|202512312359|E|02|천장호안길 양방향 천장리 112-19번지↔천장리 93-5번지 도로 확장공사 전면통제 04/04~12/31 (24시간)|1|A0|000000|0|126.920778|36.413333|천장호안길|천장리 112-19번지↔천장리 93-5번지|0|301|null
202506251140|20250625114100|2025020301697|5|202502052100|202502060000|202510012359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~10/01 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|3|null
202506251140|20250625114100|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|83|null
202506251140|20250625114100|2023101900597|4|202310190612|202310190912|202612312359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|49|null
202506251140|20250625114100|2023020201598|120|202506250800|202506251100|202506252200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|190|null
202506251140|20250625114100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|68|null
202506251140|20250625114100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|91|null
202506251140|20250625114100|2025062301907|3|202506231244|202506231544|202512311614|E|02|일반도로 양방향 호압사 진입로 화장실 정비 및 호압사 건축공사로 전면통제 06/23~12/31 24시간|1|A0|000000|0|126.921333|37.452556|일반도로|호압사 진입로|0|33|null
202506251140|20250625114100|2025061400398|6|202506241514|202506241514|202506272359|E|02|부산 온천천로 양방향 세병교,연안교 하상도로 수위상승 전면통제|1|A0|000000|0|129.091000|35.193722|온천천로|세병교,연안교|0|2|null
202506251140|20250625114100|2025052201199|4|202506020600|202506020900|202508011700|E|02|개화동로 진행방향 개화지하차도 배수시설개선공사로 전면통제 06/02 09시~08/01 17시|1|A0|000000|0|126.801222|37.575667|개화동로|개화지하차도B|0|22|null
202506251140|20250625114100|2025041500832|2|202504222100|202504230000|202512312359|E|02|안동 농도308호선 양방향 정하동 산28-6번지↔현내리 산29-1번지 도로개선공사 전면통제 04/23~12/31(24시간)|1|A0|000000|0|128.720278|36.528333|농도308호선|정하동 산28-6번지↔현내리 산29-1번지|0|154|null
202506251140|20250625114100|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|90|null
202506251140|20250625114100|2025010701491|3|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천골프연습장 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.407806|35.944028|정몽주로|용산2리마을회관↔오천골프연습장|0|56|null
202506251140|20250625114100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|84|null
202506251140|20250625114100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|72|null
202506251140|20250625114100|2022040300983|35|202506250900|202506251200|202506251900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|259|null
202506251140|20250625114100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|94|null
202506251140|20250625114100|2025061701020|2|202506171017|202506171017|202512312359|E|02|사천 농어촌도로 210호선 양방향 검정리 202-5번지↔검정리 산25-29번지 확포장공사로 전면통제 06/17~12/31 (24시간)|1|A0|000000|0|128.028528|35.074167|사천 농어촌도로 210호선|검정리 202-5번지↔검정리 산25-29번지|4|467|3840035900,3840036100,3840036200,3840036000
202506251140|20250625114100|2025060901399|3|202503312100|202504010000|202610092359|E|02|창현로 양방향 구두정교 재가설공사로 전면통제 04/01~26년10/09 24시|1|A0|000000|0|127.875722|36.944167|창현로|구두정교|0|346|null
