BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202511251715,20251125171600,L93164772072,255,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 토끼굴입구교차로 에서 광나루안내센터앞 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:올림픽대로 공항방향 암사지하차도에서 올림픽대로 진입램프/ 부분통제  서울청,1,0,0,1240047100,127.123444,37.553167,올림픽대로,올림픽대로,1,332,1240045200
202511251715,20251125171600,L93159720231,245,202509210000,202509210000,202607312359,B,0,<경찰청제공>[공사] 서소문로 배재빌딩 에서 서소문고가차도서측 방향 1차로 도로공사 [고가차도철거/통제] 서소문고가차도 철거공사로 시청→충정로방향 직진 통제  서울청,1,0,0,1010007303,126.972333,37.562639,서소문로,서소문로,1,147,1120004102
202511251715,20251125171600,L93161591494,255,202510130900,202510130900,202511251702,B,0,<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 유지보수 [공사] 정밀안전점검 간 교통통제 및 점검장비 임차용역 / 장소: 강변북로 서호교 및 서호교 하부도로 / 부분통제  서울청,1,0,0,1130000902,126.909694,37.5445,강변북로,강변북로,0,188,
202511251715,20251125171600,L93155219961,109,202507010900,202507010900,202512241800,B,0,<경찰청제공>[공사] 올림픽대로 강일IC 에서 강일IC 방향 1차로 도로공사 [공사] 서울경기본부 내진보강공사 / 장소: 올림픽대로 강동대교 하부 / 부분통제   서울청,1,0,0,1240057100,127.164194,37.572472,올림픽대로,올림픽대로,1,279,1240057300
202511251715,20251125171600,L93161993740,255,202510170900,202510170900,202511251702,B,0,<경찰청제공>[공사] 북부간선도로 월릉 에서 하월곡IC 방향 1차로 도로공사 [공사] 무인교통단속장비 정비검사작업 / 장소: 북부간선도로 월릉IC→하월곡IC / 부분통제  서울청,1,0,0,1070078000,127.054167,37.609389,북부간선도로,북부간선도로,1,155,1070056300
202511251715,20251125171600,L93165536619,181,202511240930,202511240930,202512311730,B,0,<경찰청제공>[공사] 사가정로 용마터널서측 에서 용마터널서측 방향 양방향 1차로 도로공사 [공사] 용마터널 비상방송설비 노후 스피커 교체공사/ 장소: 용마터널 양방향/ 부분통제  서울청,1,0,0,1060051000,127.094361,37.580333,사가정로,사가정로,3,333,"2210060000,2210060100,1060050900"
202511251715,20251125171600,L93106252600,183,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,348,
202511251715,20251125171600,L93164566634,255,202511131000,202511131000,202511251632,B,0,<경찰청제공>[공사] 내부순환도로 정릉램프 에서 국민대입구 방향 3차로 유지보수 [공사] 내부순환도로 충격흡수시설 보수공사 / 장소 : 서울 성북구 정릉동 590-15 (3~4차로 사이) / 부분통제  서울청,1,0,0,1070001400,126.998944,37.608694,내부순환도로,내부순환도로,0,368,
202511251715,20251125171600,L93165088110,255,202511180930,202511180930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 청담IC 에서 강남구송파구 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 공항방향 청담2교 / 부분통제  서울청,1,0,0,1230004600,127.068306,37.518417,올림픽대로,올림픽대로,0,338,
202511251715,20251125171600,L93164772899,255,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 중랑천로 엔젤유통 에서 엔젤유통 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 동부간선도로(의정부방향) 이화교 260m~940m/ 부분통제  서울청,1,0,0,1060017502,127.073972,37.604,중랑천로,중랑천로,1,341,1060017503
202511251715,20251125171600,L93164274795,255,202511100900,202511100900,202511251702,B,0,"<경찰청제공>[공사] 올림픽대로 강일IC 에서 암사IC 방향 1,2,3,4,5,6,7,8차로 방책 유지보수 [공사] 자동차전용도로 차량방호울타리 정비공사 /장소: 올림픽대로(양방향) 구리암사대교 600m 지난 우측, 암사지하차도 지난 진입램프 등 /부분통제  서울청",1,0,0,1240055101,127.143389,37.566806,올림픽대로,올림픽대로,0,239,
202511251715,20251125171600,L93164273193,255,202511100900,202511100900,202511251702,B,0,"<경찰청제공>[공사] 강남순환도시고속도로 우면동4429 에서 우면동4429 방향 1,2,3,4,5,6차로 유지보수 [공사] 강남순환로 구간단속카메라 설치공사 /장소: 강남순환로 서초구 우면동 산67-8, 서초구 우면동 산69-5 강남순환도시고속도로 서초터널 /부분통제  서울청",1,0,0,1210072400,127.018472,37.462278,강남순환도시고속도로,강남순환도시고속도로,3,298,"1210072200,1210072100,1210072300"
202511251715,20251125171600,L93164368830,255,202511110900,202511110900,202511251702,B,0,<경찰청제공>[공사] 신월여의지하도로 신월JC 에서 여의나루JC 방향 1차로 도로공사 [공사] 신월여의지하도로 정기안전점검 용역 (2025년 하반기)/장소:신월여의지하도로 양방향 (인천방향)/통제:부분통제  서울청,1,0,0,1140281401,126.839611,37.526139,신월여의지하도로,신월여의지하도로,5,192,"1140282001,1140282501,1140041401,1140041202,1140041204"
202511251715,20251125171600,L93164768459,255,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 강변북로 반포대교북측 에서 용산구서초구 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/ 장소:강변북로 구리방향 반포대교 진입램프 외 1개소/ 부분통제 서울청,1,0,0,1020000403,126.990222,37.516944,강변북로,강변북로,2,317,"1020025700,1020056800"
202511251715,20251125171600,L93164769149,255,202511150930,202511150930,202511251702,B,0,"<경찰청제공>[공사] 올림픽대로 여의하류IC앞 에서 여의하류IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로 공항방향 여의하류IC 진,출입램프 외 2개소/부분통제  서울청",1,0,0,1180102100,126.910111,37.53225,올림픽대로,올림픽대로,4,320,"1180100700,1180104100,1180104200,1180102900"
202511251715,20251125171600,L93163878254,255,202511060930,202511060930,202511251632,B,0,<경찰청제공>[공사] 강변북로 성수JC 에서 용산구성동구 방향 1차로 도로공사 [공사] 두모교 보수공사/ 장소: 강변북로 두모교/ 부분통제  서울청,1,0,0,1030001100,127.023972,37.543306,강변북로,강변북로,0,183,
202511251715,20251125171600,L93165550303,255,202511251000,202511251000,202511251702,B,0,<경찰청제공>[공사] 헌릉로 헌인릉입구교차로 에서 내곡IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 교통안전시설 신설 및 보수공사 /장소: 내곡동1-260 언주로(포이방면) 내곡터널 출구 주변 / 부분통제  서울청,1,0,0,1210033000,127.078361,37.459583,헌릉로,헌릉로,0,143,
202511251715,20251125171600,L93164273435,255,202511101000,202511101000,202511251702,B,0,"<경찰청제공>[공사] 강변북로 영동대교 에서 성수대교 방향 1차로 도로공사 [공사] 자동차전용도로 차량방호울타리 정비공사 / 장소: 강변북로 난지방향 성수동1가 639-5, 성수동1가 637-8 / 부분통제  서울청",1,0,0,1030000602,127.042389,37.538083,강변북로,강변북로,1,364,1030000601
202511251715,20251125171600,L93163878086,255,202511061000,202511061000,202511251632,B,0,<경찰청제공>[공사] 동부간선도로 겸재작은도서관 에서 성은예배당 방향 1차로 도로공사 [공사]자동차전용도로 충격흡수시설 유지보수공사/ 장소:동부간선도로 상계방향 중랑교 700m지점 2~3차로/ 부분통제  서울청,1,0,0,1060027000,127.070667,37.5935,동부간선도로,동부간선도로,0,392,
202511251715,20251125171600,L93162280956,14,202510200900,202510200900,202512191800,B,0,<경찰청제공>[공사] 올림픽대로 양화대교 에서 성산대교 방향 4차로 유지보수 [공사]무인교통단속장비 정비검사 작업/장소:서울 영등포구 양화동 1-161 올림픽대로 양화한강공원주차장 앞(양화대교→방화대교)/부분통제  서울청,1,0,0,1180116502,126.890667,37.545806,올림픽대로,올림픽대로,0,305,
202511251715,20251125171600,L93164466902,255,202511120900,202511120900,202511251702,B,0,<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사]우면산터널 및 도로청소용역/ 장소: 우면산터널(양방향)/ 부분통제  서울청,1,0,0,1210008803,127.013694,37.472639,우면산로,우면산로,0,269,
202511251715,20251125171600,L93165550181,255,202511251000,202511251000,202511251702,B,0,<경찰청제공>[공사] 강변북로 서강대교북측 에서 양화대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소: 마포구 토정로136-13 (강변북로 난지방향 상수역 진출부 주변) / 부분통제  서울청,1,0,0,1130001400,126.925889,37.544556,강변북로,강변북로,0,122,
202511251715,20251125171600,L93165088376,255,202511180930,202511180930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 암사IC동측 에서 한강공원광나루지구앞 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 공항방향 구리암사대교 0~600m / 부분통제  서울청,1,0,0,1240055103,127.133278,37.564944,올림픽대로,올림픽대로,1,328,1240055104
202511251715,20251125171600,L93164771290,255,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 강남대로 한남IC 에서 한남IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:경부고속도로(한남방향) 한남IC진출램프 /부분통제  서울청,1,0,0,1210030002,127.018222,37.519917,강남대로,강남대로,2,226,"1210005200,1210030103"
202511251715,20251125171600,L93137338199,228,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,271,
202511251715,20251125171600,L93162465817,255,202510220800,202510220800,202511251702,B,0,<경찰청제공>[공사] 내부순환로 성산교 에서 성산대교 방향 1차로 유지보수 [공사] 2025년 내부순환로 보수공사/ 장소: 내부순환로 성산교~성산대교 / 부분통제  서울청,1,0,0,1130003900,126.894222,37.558778,내부순환로,내부순환로,0,205,
202511251715,20251125171600,L93164770659,255,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 압구정동502 에서 성수대교남측 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(공항) 성수대교남단 압구정진출램프 외 3개소/부분통제  서울청,1,0,0,1220005603,127.0375,37.532167,올림픽대로,올림픽대로,1,191,1220107700
202511251715,20251125171600,L93161592885,255,202510131000,202510131000,202511251632,B,0,<경찰청제공>[공사] 강변북로 옥수동492 에서 성수JC 방향 1차로 유지보수 [공사]자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로 난지방향 성수대교 300m지난 우측 갈림길/부분통제  서울청,1,0,0,1030001001,127.031444,37.542083,강변북로,강변북로,0,397,
202511251715,20251125171600,L93165197523,255,202511191000,202511191000,202511251632,B,0,<경찰청제공>[공사] 동부간선도로 용비교 에서 성수JC 방향 2차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 자동차전용-동부간선로 장지방향 / 부분통제  서울청,1,0,0,1030001901,127.032389,37.544889,동부간선도로,동부간선도로,0,230,
202511251715,20251125171600,L93165550304,255,202511251000,202511251000,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 올림픽대교남단IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소: 올림픽대로 김포방향 올림픽대교 남단 졸음쉼터 주변 2개소 / 부분통제  서울청,1,0,0,1230005304,127.1155,37.539,올림픽대로,올림픽대로,1,394,1230005303
202511251715,20251125171600,L93165536446,255,202511241000,202511241000,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 경지리버캐슬 에서 광나루안내센터앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 교통안전시설 신설 및 보수공사(연간단가)/ 장소: 올림픽대로(김포방향) 강동구 천호동343-1 광진교 주변/ 부분통제  서울청,1,0,0,1240045200,127.122111,37.548944,올림픽대로,올림픽대로,0,170,
202511251715,20251125171600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,151,1240028401
