BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202511251710|20251125171100|L92108832577|255|202511251629|202511251629|202511251637|C|00|<경찰청제공>[기타] 원당대로 유현사거리 에서 버스정류장 방향 주의운전 기타 - 원당대로 유현사거리에서 아라역사거리방향, 유현사거리 조금 지난 지점 하위 두개차로 막고 굴착기 세워두고 작업 중.|1|00|000000|1680530201|126.721528|37.595722|원당대로|원당대로|0|236|null
202511251710|20251125171100|L93164772899|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 중랑천로 엔젤유통 에서 엔젤유통 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 동부간선도로(의정부방향) 이화교 260m~940m/ 부분통제  서울청|1|00|000000|1060017502|127.073972|37.604000|중랑천로|중랑천로|1|341|1060017503
202511251710|20251125171100|L93162930697|255|202510270900|202510270900|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 가로수 벌목 [공사]2025년 자동차전용도로 녹지관리공사 /장소: 올림픽대로 성수방향 행주대교~염창교 (주말: 07:00~16:30) / 부분통제 서울청|1|00|000000|1150006501|126.804361|37.591528|올림픽대로|올림픽대로|0|257|null
202511251710|20251125171100|L93165555415|77|202511251033|202511251033|202511251800|A|00|<경찰청제공>[사고] 광복마을길 스타벅스광주진월점 에서 주월동39876 방향 1차로 교통사고 주의운전|1|00|000000|1770030201|126.896444|35.126611|광복마을길|광복마을길|0|375|null
202511251710|20251125171100|L93164274795|255|202511100900|202511100900|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 강일IC 에서 암사IC 방향 1,2,3,4,5,6,7,8차로 방책 유지보수 [공사] 자동차전용도로 차량방호울타리 정비공사 /장소: 올림픽대로(양방향) 구리암사대교 600m 지난 우측, 암사지하차도 지난 진입램프 등 /부분통제  서울청|1|00|000000|1240055101|127.143389|37.566806|올림픽대로|올림픽대로|0|239|null
202511251710|20251125171100|2025111801261|2|202511181427|202511181427|202603312359|E|02|무주 적상산진입도로 양방향 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/17~26/03/31|1|A0|000000|3140241107|127.696833|35.965806|적상산진입도로|머루와인동굴↔안국사전망대|33|28|3140241008,3140241108,3140241009,3140241109,3140241010,3140241017,3140241110,3140241011,3140241111,3140241012,3140241112,3140241013,3140241018,3140241113,3140241014,3140241114,3140241015,3140241000,3140241115,3140264400,3140264500,3140264600,3140264702,3140264707,3140264602,3140264703,3140264603,3140264704,3140264701,3140264604,3140264706,3140264601,3140264705
202511251710|20251125171100|L93165550915|110|202511250747|202511250747|202511251800|B|00|<경찰청제공>[공사] 천변우로 남광주고가차도 에서 학림교 방향 1차로 도로공사 주의운전|1|00|000000|1750066400|126.921028|35.137306|천변우로|천변우로|0|171|null
202511251710|20251125171100|L93165580813|255|202511251634|202511251634|202511251704|A|00|<경찰청제공>[사고] 호국로 파발교차로 에서 중앙교차로 방향 3차로 교통사고 주의운전|1|00|000000|2070167100|127.049444|37.743611|호국로|호국로|0|258|null
202511251710|20251125171100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|14|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202511251710|20251125171100|2025093001925|4|202509301222|202509301522|202605302352|E|02|광양 산업로 진행방향 명당공원→미르기업 공사로 전면통제|1|A0|000000|3280009006|127.765917|34.945806|산업로|명당공원→미르기업|1|59|3280009004
202511251710|20251125171100|L93164273193|255|202511100900|202511100900|202511251702|B|00|<경찰청제공>[공사] 강남순환도시고속도로 우면동4429 에서 우면동4429 방향 1,2,3,4,5,6차로 유지보수 [공사] 강남순환로 구간단속카메라 설치공사 /장소: 강남순환로 서초구 우면동 산67-8, 서초구 우면동 산69-5 강남순환도시고속도로 서초터널 /부분통제  서울청|1|00|000000|1210072400|127.018472|37.462278|강남순환도시고속도로|강남순환도시고속도로|3|298|1210072200,1210072100,1210072300
202511251710|20251125171100|2008103090128|159|202511250700|202511251000|202511252300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|6|1010008602
202511251710|20251125171100|2025091900863|5|202509142100|202509150000|202601212359|B|99|관문대로 양방향 백양터널 요금소 철거공사 부분통제 09/15~26/01/21|1|05|000000|1340044600|129.001139|35.185806|관문대로|백양터널 요금소|18|307|1340323300,1340323301,1340323302,1440046200,1440047300,1440048000,1440068500,1440068502,1440068503,1440047802,1440053200,1440047801,1440054600,1440051400,1440054500,1440047800,1440047600,1440047601
202511251710|20251125171100|L93157555882|107|202509010000|202509010000|202612312359|B|00|<경찰청제공>[공사] 중앙로 대전역지하차도 에서 대전역지하차도 방향 1,2차로 도로공사  대전도시철도 2호선 13공구|1|00|000000|1830051300|127.435611|36.332028|중앙로|중앙로|0|139|null
202511251710|20251125171100|2025102301114|2|202511150000|202511150000|202603152359|E|02|원주 군도11호선 양방향 정산리산101-1↔손곡리 산228-4 재해예방 전면통제 11/15~2026/03/15(24시간)|1|A0|000000|2511041400|127.795139|37.203694|군도11호선|정산리산101-1↔손곡리 산228-4|12|102|2511041301,2511041200,2511041201,2511041000,2511040900,2511041001,2511040901,2511041101,2511041100,2511041401,2511041300,2511041402
202511251710|20251125171100|L93164771704|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 88JC 에서 가양IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로 강일방향 방화대교 850m~마곡철교 외 1개소/ 부분통제  서울청|1|00|000000|1150004502|126.826111|37.581472|올림픽대로|올림픽대로|0|233|null
202511251710|20251125171100|L93157541379|15|202505080000|202505080000|202511302359|B|00|<경찰청제공>[공사] 계족로 법동 에서 회덕동 방향 2차로 도로공사 지체.정체 우려 대전도시철도 2호선 1공구|1|00|000000|1870002302|127.426750|36.378417|계족로|계족로|0|119|null
202511251710|20251125171100|L93165555357|78|202511251030|202511251030|202511251800|B|00|<경찰청제공>[공사] 설죽로 삼각동73239 에서 오치애진곰탕 방향 1차로 도로공사 주의운전|1|00|000000|1780084602|126.898694|35.193111|설죽로|설죽로|0|292|null
202511251710|20251125171100|L93165197086|255|202511191000|202511191000|202511251632|B|00|<경찰청제공>[공사] 올림픽대로 가양대교 에서 방화대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 올림픽대로 공항방향 마곡대교 1600m지난 갈림길 / 부분통제  서울청|1|00|000000|1150006102|126.820806|37.583833|올림픽대로|올림픽대로|0|384|null
202511251710|20251125171100|L93164368830|255|202511110900|202511110900|202511251702|B|00|<경찰청제공>[공사] 신월여의지하도로 신월JC 에서 여의나루JC 방향 1차로 도로공사 [공사] 신월여의지하도로 정기안전점검 용역 (2025년 하반기)/장소:신월여의지하도로 양방향 (인천방향)/통제:부분통제  서울청|1|00|000000|1140281401|126.839611|37.526139|신월여의지하도로|신월여의지하도로|5|192|1140282001,1140282501,1140041401,1140041202,1140041204
202511251710|20251125171100|L93164768459|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 강변북로 반포대교북측 에서 용산구서초구 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/ 장소:강변북로 구리방향 반포대교 진입램프 외 1개소/ 부분통제 서울청|1|00|000000|1020000403|126.990222|37.516944|강변북로|강변북로|2|317|1020025700,1020056800
202511251710|20251125171100|L93165580679|255|202511251632|202511251632|202511251702|A|00|<경찰청제공>[사고] 강남대로 한남대교남단 에서 한남IC 방향 6차로 교통사고   서울청|1|00|000000|1210006202|127.017333|37.522139|강남대로|강남대로|0|213|null
202511251710|20251125171100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|67|null
202511251710|20251125171100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|250|3250055902,3250057000,3250058200,3250055900
202511251710|20251125171100|L93165556173|73|202511251101|202511251101|202511251800|B|00|<경찰청제공>[공사] 기아자동차로 화산리8651 에서 매향교차로 방향 1차로 도로공사 주의운전|1|00|000000|2333077604|126.781639|37.056694|기아자동차로|기아자동차로|0|313|null
202511251710|20251125171100|L93164769149|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 여의하류IC앞 에서 여의하류IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로 공항방향 여의하류IC 진,출입램프 외 2개소/부분통제  서울청|1|00|000000|1180102100|126.910111|37.532250|올림픽대로|올림픽대로|4|320|1180100700,1180104100,1180104200,1180102900
202511251710|20251125171100|L93163878254|255|202511060930|202511060930|202511251632|B|00|<경찰청제공>[공사] 강변북로 성수JC 에서 용산구성동구 방향 1차로 도로공사 [공사] 두모교 보수공사/ 장소: 강변북로 두모교/ 부분통제  서울청|1|00|000000|1030001100|127.023972|37.543306|강변북로|강변북로|0|183|null
202511251710|20251125171100|L93165550303|255|202511251000|202511251000|202511251702|B|00|<경찰청제공>[공사] 헌릉로 헌인릉입구교차로 에서 내곡IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 교통안전시설 신설 및 보수공사 /장소: 내곡동1-260 언주로(포이방면) 내곡터널 출구 주변 / 부분통제  서울청|1|00|000000|1210033000|127.078361|37.459583|헌릉로|헌릉로|0|143|null
202511251710|20251125171100|2025031900846|2|202503190817|202503191117|202512312359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제|1|A0|000000|2590009000|128.685556|37.141139|태백산로|녹전삼거리↔녹전휴게소|1|41|2590008900
202511251710|20251125171100|2025072900928|4|202509202100|202509210000|202802292359|E|02|서소문로 양방향 서소문고가차도 철거공사로 전면통제 09/21~|1|A0|000000|1010006300|126.971861|37.562528|서소문로|서소문고가차도|1|91|1010006400
202511251710|20251125171100|2025061401265|6|202506141518|202506141518|202512311548|E|02|국도15호선 양방향 안산교차로↔송산교차로 옹벽붕괴로 전면통제|1|A0|000000|3180047601|126.536472|35.460472|국도15호선|안산교차로↔송산교차로|5|19|3180047602,3180169700,3180047802,3180169800,3180047801
202511251710|20251125171100|2025082100330|6|202412052100|202412060000|202703072359|B|99|계족로 양방향 연축지구↔대덕경찰서 수소 트램 건설공사로 1~2개차로 부분통제 24/12/06~27/03/07|1|02|000000|1870002301|127.427806|36.374778|계족로|연축지구↔대덕경찰서|27|134|1870002302,1870002602,1870002503,1870002612,1870002603,1870002510,1870002402,1870002611,1870002501,1870002609,1870002509,1870002601,1870002607,1870002613,1870002513,1870002506,1870002606,1870002502,1870002401,1870002507,1870002512,1870002001,1870002002,1870001902,1870001903,1870002003,1870001901
202511251710|20251125171100|S000000402097|255|202511251631|202511251631|202511251703|A|02|<서울시설공단제공>분당수서로 성남 방향 탄천1교→수서 추돌사고 1차로차단|1|02|000000|1220001701|127.089028|37.496750|분당수서로|탄천1교→수서|1|241|1220001702
202511251710|20251125171100|L93164273435|255|202511101000|202511101000|202511251702|B|00|<경찰청제공>[공사] 강변북로 영동대교 에서 성수대교 방향 1차로 도로공사 [공사] 자동차전용도로 차량방호울타리 정비공사 / 장소: 강변북로 난지방향 성수동1가 639-5, 성수동1가 637-8 / 부분통제  서울청|1|00|000000|1030000602|127.042389|37.538083|강변북로|강변북로|1|364|1030000601
202511251710|20251125171100|L93165550059|25|202511251500|202511251500|202511251730|C|00|<경찰청제공>[행사] 올림픽로 올림픽공원앞교차로 에서 잠실역 방향 1차로 집회 [집회] 장소: 몽촌토성역 1번출구앞 / 행진: 몽촌토성역1번출구→잠실역교차로→쿠팡 본사→잠실역교차로→몽촌토성역1번출구(1개차로)  서울청|1|00|000000|1230030802|127.112889|37.517722|올림픽로|올림픽로|9|290|1230030701,1230027304,1230027302,1230003802,1230003702,1230003501,1230027902,1230028401,1230029401
202511251710|20251125171100|L93165580513|255|202511251630|202511251630|202511251700|A|00|<경찰청제공>[사고] 서부간선도로 양평교 에서 성산대교남단 방향 3,4차로 교통사고   서울청|1|00|000000|1180134701|126.887639|37.543417|서부간선도로|서부간선도로|0|187|null
202511251710|20251125171100|L93163878086|255|202511061000|202511061000|202511251632|B|00|<경찰청제공>[공사] 동부간선도로 겸재작은도서관 에서 성은예배당 방향 1차로 도로공사 [공사]자동차전용도로 충격흡수시설 유지보수공사/ 장소:동부간선도로 상계방향 중랑교 700m지점 2~3차로/ 부분통제  서울청|1|00|000000|1060027000|127.070667|37.593500|동부간선도로|동부간선도로|0|392|null
