BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506101645|20250610164600|M250610000701|255|202506101605|202506101605|202506101638|A|05|<국토부제공>(갓길)소형화물고장처리중|2|02|000000|2270547200|127.204667|37.590472|서울양양선|서울양양선|0|223|null
202506101645|20250610164600|L93153632459|109|202506020900|202506020900|202508011700|B|00|<경찰청제공>[공사] 개화동로 지하차도 에서 방화동5097 방향 진행방향 전체차로 도로공사 [공사/전면통제] 개화지하차도 배수시설 개선공사 및 기타공사/ 장소: 개화지하차도B(행주대교→개화사거리 진출램프)/공사기간동안 24시간 전면통제  서울청|1|00|000000|1150004102|126.801139|37.576639|개화동로|개화동로|2|368|1150004401,1150004301
202506101645|20250610164600|L93154273182|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 강변북로 한강대교 에서 원효대교 방향 4차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 난지방면 한강철교 하단 우측 / 부분통제  서울청|1|00|000000|1020005202|126.956111|37.523722|강변북로|강변북로|0|606|null
202506101645|20250610164600|M250610000269|94|202506100852|202506100852|202506101648|B|99|<국토부제공>(2차로)교량보수작업중|2|02|000000|3100058700|127.491778|35.486583|광주대구선|광주대구선|0|479|null
202506101645|20250610164600|S000000389547|255|202506101536|202506101536|202506101622|B|04|<서울시설공단제공>올림픽대로 하남 방향 동작대교남단→반포대교남단 시설물보수 5차로차단|1|02|000000|1210005001|126.993972|37.507667|올림픽대로|동작대교남단→반포대교남단|1|32|1210005401
202506101645|20250610164600|M250610000688|255|202506101535|202506101535|202506101608|A|99|<국토부제공>(갓길)동고성영업소회차로화물차단독사고처리중|2|02|000000|3920214600|128.381389|34.975167|통영대전선|통영대전선|0|231|null
202506101645|20250610164600|L93152703234|248|202504210900|202504210900|202506301700|B|00|<경찰청제공>[공사] 강변북로 봉원교 에서 봉원교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 3지역 일상유지보수공사 (연간단가) /장소: 봉원교/ 부분통제    서울청|1|00|000000|1130036500|126.929278|37.543472|강변북로|강변북로|0|439|null
202506101645|20250610164600|M250609000381|53|202506101240|202506101240|202506101654|B|99|<국토부제공>(3,4차로)차선도색|2|02|000000|1610002900|126.485694|37.471472|인천공항선|인천공항선|0|412|null
202506101645|20250610164600|2024061400354|5|202406140433|202406140733|202507012359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|149|2140928800
202506101645|20250610164600|M250610000233|255|202506100823|202506100823|202506101619|B|99|<국토부제공>(2차로)콘크리트포장공사작업중|2|02|000000|2510007711|127.982389|37.298083|중앙선|중앙선|0|46|null
202506101645|20250610164600|M250610000181|255|202506100802|202506100802|202506101558|B|99|<국토부제공>(갓길)비탈면보완작업중|2|02|000000|3090007802|126.822778|35.551667|호남선|호남선|0|310|null
202506101645|20250610164600|L93154099313|70|202506040900|202506040900|202506301700|B|00|<경찰청제공>[공사] 올림픽대로 한남IC 에서 한남IC 방향 1차로 도로공사 [공사] 2025년 정밀안전점검 간 교통통제 및 점검장비 임차용역 / 장소: 한남대교남단1교 / 부분통제   서울청|1|00|000000|1210065500|127.013167|37.521028|올림픽대로|올림픽대로|0|451|null
202506101645|20250610164600|M250610000659|255|202506101514|202506101514|202506101553|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2440188200|127.086972|37.291278|영동선|영동선|0|271|null
202506101645|20250610164600|M250610000517|46|202506101254|202506101254|202506101653|B|99|<국토부제공>(갓길)터널도보점검작업중|2|02|000000|3960024401|127.772583|35.598778|통영대전선|통영대전선|0|425|null
202506101645|20250610164600|L93154322201|255|202506101408|202506101408|202506101638|B|00|<경찰청제공>[공사] 국채보상로 서대구전화국교차로 에서 평리동162115 방향 3차로 지하 시설 작업 주의운전|1|00|000000|1520013103|128.564583|35.871861|국채보상로|국채보상로|0|363|null
202506101645|20250610164600|M250610000685|255|202506101542|202506101542|202506101613|A|99|<국토부제공>(2차로)소형화물차관련사고처리완료|2|02|000000|1670004000|126.748778|37.553083|수도권제1순환선|수도권제1순환선|0|573|null
202506101645|20250610164600|L93142092407|83|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|408|null
202506101645|20250610164600|L93154326753|4|202506101628|202506101628|202506101658|A|00|<경찰청제공>[사고] 서부로 진두마을 에서 덕미교차로 방향 1차로 고장 차량 주의운전|1|00|000000|3620037202|128.344306|36.493472|서부로|서부로|0|321|null
202506101645|20250610164600|M250610000545|40|202506101322|202506101322|202506101653|B|99|<국토부제공>(진출로2차로)시설물점검작업중|2|02|000000|2240008000|126.869167|37.369583|서해안선|서해안선|0|544|null
202506101645|20250610164600|M250610000640|21|202506101500|202506101500|202506101654|B|99|<국토부제공>(갓길)사설항로표지등설치작업중|2|02|000000|3000039202|126.792361|36.942750|서해안선|서해안선|0|628|null
202506101645|20250610164600|L93153661473|255|202505230800|202505230800|202506101607|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 구룡터널남측 에서 내곡IC 방향 3차로 방책 유지보수 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사 /장소: 서초구 내곡동 산13-309(언주로 내곡방향) /부분통제  서울청|1|00|000000|1210007802|127.070583|37.463833|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|263|null
202506101645|20250610164600|L93152951667|217|202505010800|202505010800|202508311700|B|00|<경찰청제공>[공사] 국회대로 경인2지하차도서측 에서 목동지하차도서측 방향 1차로 유지보수 [공사]신월여의지하도로 도로시설물 유지관리 및 기타 보수작업/장소:신월여의지하도로 전구간/부분통제 서울청|1|00|000000|1140026201|126.855556|37.528611|국회대로|국회대로|0|267|null
202506101645|20250610164600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|58|1370014700,1370021700,1370021600,1370022400,1370022300
202506101645|20250610164600|M250610000203|255|202506100811|202506100811|202506101609|B|99|<국토부제공>(갓길)비탈면벌목작업중|2|02|000000|1830182900|127.461472|36.273472|통영대전선|통영대전선|0|349|null
202506101645|20250610164600|L93154274443|255|202506090930|202506090930|202506101607|B|00|<경찰청제공>[공사] 강남순환도시고속도로 관악터널 에서 시흥대로12길40 방향 2차로 유지보수 [공사] 외벽타일 보수공사 / 장소 : 강남순환고속도로 성산방면 금천TG광장부 하이패스 2차로 / 부분통제 (기간 중 1일)  서울청|1|00|000000|1170035600|126.906472|37.438167|강남순환도시고속도로|강남순환도시고속도로|0|537|null
202506101645|20250610164600|M250610000141|255|202506100750|202506100750|202506101549|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|3960019801|127.767667|35.537861|통영대전선|통영대전선|0|254|null
202506101645|20250610164600|L93154099712|70|202506040900|202506040900|202506301700|B|00|<경찰청제공>[공사] 강남대로 한남IC 에서 태영식당 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 녹지 관리공사 / 장소: 경부고속도로(한남IC~양재IC) 양방향 / 부분통제  서울청|1|00|000000|1210030002|127.017639|37.521694|강남대로|강남대로|10|456|1210005102,1210066100,1210005101,1210004703,1210004702,1210056800,1210004100,1210003901,1210003000,1210179101
202506101645|20250610164600|M250610000605|255|202506101306|202506101306|202506101558|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|1140040503|126.831556|37.524972|경인선|경인선|0|617|null
202506101645|20250610164600|M250610000684|255|202506101531|202506101531|202506101603|A|99|<국토부제공>(1차로)승용차단독사고처리중|2|02|000000|3520264900|129.424167|35.781861|동해선(부산-포항)|동해선(부산-포항)|0|518|null
202506101645|20250610164600|L93137338199|131|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|455|null
202506101645|20250610164600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|54|1850006700
202506101645|20250610164600|L93154314848|41|202506101020|202506101020|202506101750|B|00|<경찰청제공>[공사] 지방도619호선 평촌리1183 에서 예당로1210 방향 1차로 도로공사 주의운전|1|00|000000|2980006405|126.785833|36.635333|지방도619호선|지방도619호선|0|469|null
202506101645|20250610164600|L93154324568|9|202506101518|202506101518|202506101800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921500|35.137028|천변우로|천변우로|0|328|null
202506101645|20250610164600|L93154326314|255|202506101611|202506101611|202506101643|A|00|<경찰청제공>[사고] 동부간선도로 수서IC 에서 탄천1교 방향 2차로 교통사고 (승용차 3중) 후미 지체  서울청|1|00|000000|1220001803|127.096500|37.494361|동부간선도로|동부간선도로|0|202|null
202506101645|20250610164600|L93133028660|24|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|155|null
202506101645|20250610164600|M250610000223|255|202506100820|202506100820|202506101619|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|2600015511|128.364972|37.561472|영동선|영동선|0|20|null
202506101645|20250610164600|M250610000336|255|202506100919|202506100919|202506101608|B|99|<국토부제공>(1차로)이동노면청소작업중|2|02|000000|3010146900|127.217278|36.760250|경부선|경부선|0|443|null
202506101645|20250610164600|L93154273496|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 강변북로 마포대교 에서 서강대교 방향 4차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 난지방면 마포대교 약 320m 지난 우측 / 부분통제  서울청|1|00|000000|1130000405|126.940528|37.539194|강변북로|강변북로|0|118|null
202506101645|20250610164600|L93154318848|27|202506101224|202506101224|202506102359|B|00|<경찰청제공>[공사] 칠성남로 고성동주민센터네거리 에서 달성중앙교회 방향 2차로 도로공사 보도블럭 보수공사중|1|00|000000|1540022000|128.581444|35.879917|칠성남로|칠성남로|0|123|null
202506101645|20250610164600|M250610000163|255|202506100758|202506100758|202506101553|B|99|<국토부제공>(1차로)포장유지보수작업중|2|02|000000|3110349500|126.815667|35.780361|서해안선|서해안선|0|291|null
202506101645|20250610164600|M250610000307|255|202506100903|202506100903|202506101558|B|99|<국토부제공>(갓길)ITS시설물점검작업중|2|02|000000|3010331400|127.165972|36.816667|경부선|경부선|0|501|null
202506101645|20250610164600|M250610000172|255|202506100806|202506100806|202506101603|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2330025302|126.879972|37.137389|서해안선|서해안선|0|308|null
202506101645|20250610164600|M250610000724|255|202506101623|202506101623|202506101633|A|05|<국토부제공>(1차로)승용차고장처리중|2|02|000000|3900014901|128.554389|35.291194|남해선(순천-부산)|남해선(순천-부산)|0|388|null
202506101645|20250610164600|L93106249932|120|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|442|null
202506101645|20250610164600|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|74|2770022800
202506101645|20250610164600|M250610000666|255|202506101307|202506101307|202506101553|B|99|<국토부제공>(2차로)차선도색이동작업중|2|02|000000|3910007302|128.508889|35.450278|중부내륙선|중부내륙선|0|560|null
