BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202504130925,20250413092600,L93152392409,114,202504101100,202504101100,202504131100,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.111917,37.325667,도로파손/포트홀,도로파손/포트홀,0,670,
202504130925,20250413092600,L93152427460,75,202504112130,202504112130,202504142130,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.068306,37.191444,도로파손/포트홀,도로파손/포트홀,0,140,
202504130925,20250413092600,L93152468315,20,202504130729,202504130729,202504160729,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.955944,37.342111,도로파손/포트홀,도로파손/포트홀,0,360,
202504130925,20250413092600,L93152416019,158,202504111130,202504111130,202504141130,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.075306,37.206556,도로파손/포트홀,도로파손/포트홀,0,230,
202504130925,20250413092600,L93152400153,62,202504101800,202504101800,202504131800,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,129.328361,35.434167,도로파손/포트홀,도로파손/포트홀,0,162,
202504130925,20250413092600,L93152442348,174,202504121430,202504121430,202504151430,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.685806,37.458833,도로파손/포트홀,도로파손/포트홀,0,275,
202504130925,20250413092600,L93152391183,126,202504101000,202504101000,202504131000,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.490694,37.673639,도로파손/포트홀,도로파손/포트홀,0,464,
202504130925,20250413092600,L93152426175,87,202504112000,202504112000,202504142000,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.861194,37.577417,도로파손/포트홀,도로파손/포트홀,0,192,
202504130925,20250413092600,L93152467746,25,202504130659,202504130659,202504160659,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.847306,37.530778,도로파손/포트홀,도로파손/포트홀,0,350,
202504130925,20250413092600,L93152415325,160,202504111100,202504111100,202504141100,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,128.240028,37.168139,도로파손/포트홀,도로파손/포트홀,0,375,
202504130925,20250413092600,L93152399133,70,202504101700,202504101700,202504131700,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,128.674528,35.207056,도로파손/포트홀,도로파손/포트홀,0,143,
202504130925,20250413092600,L93152440324,187,202504121300,202504121300,202504151300,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.102222,35.818972,도로파손/포트홀,도로파손/포트홀,0,418,
202504130925,20250413092600,L93152424138,105,202504111802,202504111802,202504141802,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.9975,37.170083,도로파손/포트홀,도로파손/포트홀,0,281,
202504130925,20250413092600,L93152457119,81,202504130029,202504130029,202504160029,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.792056,37.429111,도로파손/포트홀,도로파손/포트홀,0,235,
202504130925,20250413092600,L93152413322,176,202504110930,202504110930,202504140930,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.804667,37.71275,도로파손/포트홀,도로파손/포트홀,0,320,
202504130925,20250413092600,L93152397932,76,202504101600,202504101600,202504131600,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.049056,37.521056,도로파손/포트홀,도로파손/포트홀,0,415,
202504130925,20250413092600,L93152436555,216,202504121000,202504121000,202504151000,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.135,37.380556,도로파손/포트홀,도로파손/포트홀,0,432,
202504130925,20250413092600,L93152423011,112,202504111700,202504111700,202504141700,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.047944,37.39175,도로파손/포트홀,도로파손/포트홀,0,134,
202504130925,20250413092600,L93152452906,106,202504122130,202504122130,202504152130,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.156278,37.585944,도로파손/포트홀,도로파손/포트홀,0,194,
202504130925,20250413092600,L93152412715,175,202504110900,202504110900,202504140900,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.141611,37.592806,도로파손/포트홀,도로파손/포트홀,0,557,
202504130925,20250413092600,L93152396240,88,202504101430,202504101430,202504131430,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,128.939083,35.973528,도로파손/포트홀,도로파손/포트홀,0,707,
202504130925,20250413092600,L93152435545,226,202504120900,202504120900,202504150900,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.9885,37.50175,도로파손/포트홀,도로파손/포트홀,0,399,
202504130925,20250413092600,L93152421840,121,202504111600,202504111600,202504141600,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.033472,37.510222,도로파손/포트홀,도로파손/포트홀,0,342,
202504130925,20250413092600,L93152448355,135,202504121830,202504121830,202504151830,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.969111,37.557944,도로파손/포트홀,도로파손/포트홀,0,253,
202504130925,20250413092600,L93152411358,192,202504110800,202504110800,202504140800,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.807194,37.435139,도로파손/포트홀,도로파손/포트홀,0,228,
202504130925,20250413092600,L93152395017,102,202504101330,202504101330,202504131330,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.681722,35.979639,도로파손/포트홀,도로파손/포트홀,0,259,
202504130925,20250413092600,L93152434651,235,202504120800,202504120800,202504150800,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,128.808111,35.267139,도로파손/포트홀,도로파손/포트홀,0,246,
202504130925,20250413092600,L93152420569,126,202504111500,202504111500,202504141500,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.22425,37.959444,도로파손/포트홀,도로파손/포트홀,0,330,
202504130925,20250413092600,L93152446735,145,202504121730,202504121730,202504151730,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.943333,37.363333,도로파손/포트홀,도로파손/포트홀,0,421,
202504130925,20250413092600,L93152405116,7,202504110029,202504110029,202504140029,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.0135,37.603722,도로파손/포트홀,도로파손/포트홀,0,26,
202504130925,20250413092600,L93152393968,101,202504101230,202504101230,202504131230,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.869194,37.5395,도로파손/포트홀,도로파손/포트홀,0,163,
202504130925,20250413092600,L93152431626,20,202504120329,202504120329,202504150329,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.743028,37.506306,도로파손/포트홀,도로파손/포트홀,0,44,
202504130925,20250413092600,L93152469798,5,202504130859,202504130859,202504160859,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.748667,37.435,도로파손/포트홀,도로파손/포트홀,0,433,
202504130925,20250413092600,L93152419267,135,202504111400,202504111400,202504141400,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,128.974222,35.104889,도로파손/포트홀,도로파손/포트홀,0,289,
202504130925,20250413092600,L93152444561,161,202504121600,202504121600,202504151600,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.075861,37.752389,도로파손/포트홀,도로파손/포트홀,0,502,
202504130925,20250413092600,L93152403261,26,202504102200,202504102200,202504132200,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.782417,37.645722,도로파손/포트홀,도로파손/포트홀,0,212,
202504130925,20250413092600,L93152392925,118,202504101130,202504101130,202504131130,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.518333,37.814278,도로파손/포트홀,도로파손/포트홀,0,66,
202504130925,20250413092600,L93152428277,64,202504112230,202504112230,202504142230,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.913889,37.315306,도로파손/포트홀,도로파손/포트홀,0,203,
202504130925,20250413092600,L93152468790,14,202504130759,202504130759,202504160759,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.306167,37.4545,도로파손/포트홀,도로파손/포트홀,0,367,
202504130925,20250413092600,L93152416664,154,202504111200,202504111200,202504141200,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.035056,37.283389,도로파손/포트홀,도로파손/포트홀,0,538,
202504130925,20250413092600,L93152443027,170,202504121500,202504121500,202504151500,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.111056,35.850889,도로파손/포트홀,도로파손/포트홀,0,472,
202504130925,20250413092600,L93152400536,55,202504101830,202504101830,202504131830,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,129.317889,35.555722,도로파손/포트홀,도로파손/포트홀,0,170,
202504130925,20250413092600,L93152392407,120,202504101100,202504101100,202504131100,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.542361,37.912194,도로파손/포트홀,도로파손/포트홀,0,580,
202504130925,20250413092600,L93152427022,78,202504112100,202504112100,202504142100,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.313778,37.391861,도로파손/포트홀,도로파손/포트홀,0,127,
202504130925,20250413092600,L93152468313,20,202504130729,202504130729,202504140729,A,0,<경찰청제공>[사고] 로드킬 정보 주의운전,1,00,0,0,126.590722,36.989139,로드킬,로드킬,0,354,
202504130925,20250413092600,L93152416017,158,202504111130,202504111130,202504141130,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.968722,36.827306,도로파손/포트홀,도로파손/포트홀,0,484,
202504130925,20250413092600,L93152400151,60,202504101800,202504101800,202504131800,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.442083,37.319611,도로파손/포트홀,도로파손/포트홀,0,217,
202504130925,20250413092600,L93152441607,180,202504121400,202504121400,202504151400,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.09,37.746694,도로파손/포트홀,도로파손/포트홀,0,370,
202504130925,20250413092600,L93152390544,126,202504100930,202504100930,202504130930,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.095111,37.534944,도로파손/포트홀,도로파손/포트홀,0,657,
202504130925,20250413092600,L93152424632,101,202504111830,202504111830,202504141830,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.885806,37.509278,도로파손/포트홀,도로파손/포트홀,0,221,
202504130925,20250413092600,L93152467086,30,202504130629,202504130629,202504160629,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.766833,37.578222,도로파손/포트홀,도로파손/포트홀,0,312,
202504130925,20250413092600,L93152415319,163,202504111100,202504111100,202504141100,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,128.63825,35.388556,도로파손/포트홀,도로파손/포트홀,0,362,
202504130925,20250413092600,L93152399130,71,202504101700,202504101700,202504131700,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.009222,37.263444,도로파손/포트홀,도로파손/포트홀,0,144,
202504130925,20250413092600,L93152423554,108,202504111730,202504111730,202504141730,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.975,37.112361,도로파손/포트홀,도로파손/포트홀,0,247,
202504130925,20250413092600,L93152454986,94,202504122300,202504122300,202504152300,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.897306,37.5775,도로파손/포트홀,도로파손/포트홀,0,34,
202504130925,20250413092600,L93152413320,171,202504110930,202504110930,202504140930,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,128.708167,35.142361,도로파손/포트홀,도로파손/포트홀,0,382,
202504130925,20250413092600,L93152397930,77,202504101600,202504101600,202504131600,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.36925,37.769083,도로파손/포트홀,도로파손/포트홀,0,344,
202504130925,20250413092600,L93152436553,216,202504121000,202504121000,202504131000,A,0,<경찰청제공>[사고] 로드킬 정보 주의운전,1,00,0,0,127.996389,37.322778,로드킬,로드킬,0,450,
202504130925,20250413092600,L93152422432,117,202504111630,202504111630,202504141630,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,129.122278,35.564639,도로파손/포트홀,도로파손/포트홀,0,424,
202504130925,20250413092600,L93152450796,121,202504122000,202504122000,202504152000,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.369194,36.316944,도로파손/포트홀,도로파손/포트홀,0,126,
202504130925,20250413092600,L93152411362,186,202504110800,202504110800,202504140800,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,127.242306,36.940139,도로파손/포트홀,도로파손/포트홀,0,363,
202504130925,20250413092600,L93152395021,97,202504101330,202504101330,202504131330,A,0,<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전,1,00,0,0,126.897194,37.656444,도로파손/포트홀,도로파손/포트홀,0,523,
